TRAJECTORY;ASTAGarageSquare_fellow_1;0.1;2246;
LINE;19.02;54.58;31.49;0.00; 5.07;  1.96;  -2.85;    0.00;        0;ENDLINE;
LINE;19.03;54.59;31.47;0.00; 5.07;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;19.04;54.60;31.45;0.00; 5.07;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;19.05;54.60;31.43;0.00; 5.07;  1.87;  -2.82;    0.00;        0;ENDLINE;
LINE;19.06;54.61;31.41;0.00; 5.07;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;19.07;54.62;31.40;0.00; 5.07;  1.82;  -2.80;    0.00;        0;ENDLINE;
LINE;19.08;54.62;31.38;0.00; 5.07;  1.79;  -2.79;    0.00;        0;ENDLINE;
LINE;19.09;54.63;31.36;0.00; 5.07;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;19.10;54.64;31.35;0.00; 5.07;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;19.11;54.64;31.33;0.00; 5.07;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;19.12;54.65;31.32;0.00; 5.07;  1.68;  -2.75;    0.00;        0;ENDLINE;
LINE;19.13;54.65;31.30;0.00; 5.07;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;19.14;54.66;31.28;0.00; 5.07;  1.62;  -2.72;    0.00;        0;ENDLINE;
LINE;19.15;54.67;31.27;0.00; 5.07;  1.60;  -2.71;    0.00;        0;ENDLINE;
LINE;19.16;54.67;31.25;0.00; 5.07;  1.57;  -2.71;    0.00;        0;ENDLINE;
LINE;19.17;54.68;31.24;0.00; 5.07;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;19.18;54.68;31.23;0.00; 5.07;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;19.19;54.69;31.21;0.00; 5.07;  1.49;  -2.69;    0.00;        0;ENDLINE;
LINE;19.20;54.69;31.20;0.00; 5.07;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;19.21;54.70;31.18;0.00; 5.07;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;19.22;54.70;31.17;0.00; 5.07;  1.41;  -2.66;    0.00;        0;ENDLINE;
LINE;19.23;54.71;31.16;0.00; 5.07;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;19.24;54.71;31.15;0.00; 5.07;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;19.25;54.72;31.13;0.00; 5.07;  1.33;  -2.64;    0.00;        0;ENDLINE;
LINE;19.26;54.72;31.12;0.00; 5.07;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;19.27;54.73;31.11;0.00; 5.07;  1.27;  -2.62;    0.00;        0;ENDLINE;
LINE;19.28;54.73;31.10;0.00; 5.07;  1.25;  -2.61;    0.00;        0;ENDLINE;
LINE;19.29;54.74;31.09;0.00; 5.07;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;19.30;54.74;31.07;0.00; 5.07;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;19.31;54.74;31.06;0.00; 5.07;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;19.32;54.75;31.05;0.00; 5.07;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;19.33;54.75;31.04;0.00; 5.07;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;19.34;54.76;31.03;0.00; 5.07;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;19.35;54.76;31.02;0.00; 5.07;  1.07;  -2.55;    0.00;        0;ENDLINE;
LINE;19.36;54.76;31.01;0.00; 5.07;  1.04;  -2.54;    0.00;        0;ENDLINE;
LINE;19.37;54.77;31.00;0.00; 5.07;  1.02;  -2.53;    0.00;        0;ENDLINE;
LINE;19.38;54.77;30.99;0.00; 5.07;  0.99;  -2.52;    0.00;        0;ENDLINE;
LINE;19.39;54.77;30.98;0.00; 5.07;  0.97;  -2.51;    0.00;        0;ENDLINE;
LINE;19.40;54.78;30.97;0.00; 5.07;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;19.41;54.78;30.97;0.00; 5.07;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;19.42;54.78;30.96;0.00; 5.07;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;19.43;54.79;30.95;0.00; 5.07;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;19.44;54.79;30.94;0.00; 5.07;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;19.45;54.79;30.93;0.00; 5.07;  0.82;  -2.46;    0.00;        0;ENDLINE;
LINE;19.46;54.80;30.93;0.00; 5.07;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;19.47;54.80;30.92;0.00; 5.07;  0.77;  -2.44;    0.00;        0;ENDLINE;
LINE;19.48;54.80;30.91;0.00; 5.07;  0.74;  -2.43;    0.00;        0;ENDLINE;
LINE;19.49;54.80;30.90;0.00; 5.07;  0.72;  -2.42;    0.00;        0;ENDLINE;
LINE;19.50;54.81;30.90;0.00; 5.07;  0.69;  -2.41;    0.00;        0;ENDLINE;
LINE;19.51;54.81;30.89;0.00; 5.07;  0.67;  -2.40;    0.00;        0;ENDLINE;
LINE;19.52;54.81;30.89;0.00; 5.07;  0.65;  -2.39;    0.00;        0;ENDLINE;
LINE;19.53;54.81;30.88;0.00; 5.07;  0.62;  -2.38;    0.00;        0;ENDLINE;
LINE;19.54;54.81;30.87;0.00; 5.07;  0.60;  -2.37;    0.00;        0;ENDLINE;
LINE;19.55;54.82;30.87;0.00; 5.07;  0.57;  -2.36;    0.00;        0;ENDLINE;
LINE;19.56;54.82;30.86;0.00; 5.07;  0.55;  -2.35;    0.00;        0;ENDLINE;
LINE;19.57;54.82;30.86;0.00; 5.07;  0.53;  -2.34;    0.00;        0;ENDLINE;
LINE;19.58;54.82;30.85;0.00; 5.07;  0.50;  -2.33;    0.00;        0;ENDLINE;
LINE;19.59;54.82;30.85;0.00; 5.07;  0.48;  -2.32;    0.00;        0;ENDLINE;
LINE;19.60;54.83;30.84;0.00; 5.07;  0.46;  -2.31;    0.00;        0;ENDLINE;
LINE;19.61;54.83;30.84;0.00; 5.07;  0.43;  -2.30;    0.00;        0;ENDLINE;
LINE;19.62;54.83;30.84;0.00; 5.07;  0.41;  -2.29;    0.00;        0;ENDLINE;
LINE;19.63;54.83;30.83;0.00; 5.07;  0.39;  -2.28;    0.00;        0;ENDLINE;
LINE;19.64;54.83;30.83;0.00; 5.07;  0.36;  -2.27;    0.00;        0;ENDLINE;
LINE;19.65;54.83;30.83;0.00; 5.07;  0.34;  -2.27;    0.00;        0;ENDLINE;
LINE;19.66;54.83;30.82;0.00; 5.07;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;19.67;54.84;30.82;0.00; 5.07;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;19.68;54.84;30.82;0.00; 5.07;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;19.69;54.84;30.81;0.00; 5.07;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;19.70;54.84;30.81;0.00; 5.07;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;19.71;54.84;30.81;0.00; 5.07;  0.21;  -2.21;    0.00;        0;ENDLINE;
LINE;19.72;54.84;30.81;0.00; 5.07;  0.19;  -2.20;    0.00;        0;ENDLINE;
LINE;19.73;54.84;30.81;0.00; 5.07;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;19.74;54.84;30.81;0.00; 5.07;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;19.75;54.84;30.80;0.00; 5.07;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;19.76;54.84;30.80;0.00; 5.07;  0.10;  -2.17;    0.00;        0;ENDLINE;
LINE;19.77;54.84;30.80;0.00; 5.07;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;19.78;54.84;30.80;0.00; 5.07;  0.05;  -2.12;    0.00;        0;ENDLINE;
LINE;19.79;54.84;30.80;0.00; 5.07;  0.03;  -1.89;    0.00;        0;ENDLINE;
LINE;19.80;54.84;30.80;0.00; 5.07;  0.01;  -1.02;    0.00;        0;ENDLINE;
LINE;19.81;54.84;30.80;0.00; 5.07;  0.00;  -0.37;    0.00;        0;ENDLINE;
LINE;19.82;54.84;30.80;0.00; 5.07;  0.00;  -0.19;    0.00;        0;ENDLINE;
LINE;19.83;54.84;30.80;0.00; 5.07;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;19.84;54.84;30.80;0.00; 5.07;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.85;54.84;30.80;0.00; 5.07;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.86;54.84;30.80;0.00; 5.07;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;19.87;54.84;30.80;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.88;54.84;30.80;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.89;54.84;30.80;0.00; 5.07;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.90;54.84;30.80;0.00; 5.07;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.91;54.84;30.80;0.00; 5.07;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.92;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;19.93;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;19.94;54.84;30.80;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;19.95;54.84;30.80;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;19.96;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;19.97;54.84;30.80;0.00; 5.07;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.98;54.84;30.80;0.00; 5.07;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.99;54.84;30.80;0.00; 5.07;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;20.00;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.01;54.84;30.80;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.02;54.84;30.80;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.03;54.84;30.80;0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.04;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.05;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.06;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.07;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.08;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.09;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.10;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.11;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.12;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.13;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.14;54.84;30.80;0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.15;54.84;30.80;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.16;54.84;30.80;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.17;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.18;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.19;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.20;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.21;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.22;54.84;30.80;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.23;54.84;30.80;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.24;54.84;30.80;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.25;54.84;30.80;0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.26;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.27;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.28;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.29;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.30;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.31;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.32;54.84;30.80;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.33;54.84;30.80;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.34;54.84;30.80;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.35;54.84;30.80;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.36;54.84;30.80;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.37;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.38;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.39;54.84;30.80;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.40;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.41;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.42;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.43;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.44;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.45;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.46;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.47;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.48;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.49;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.50;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.51;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.52;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.53;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.54;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.55;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.56;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.57;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.58;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.59;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.60;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.61;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.62;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.63;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.64;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.65;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.66;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.67;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.68;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.69;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.70;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.71;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.72;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.73;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.74;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.75;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.76;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.77;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.78;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.79;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.80;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.81;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.82;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.83;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.84;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.85;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.86;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.87;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.88;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.89;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.90;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.91;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.92;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.93;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.94;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.95;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.96;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.97;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.98;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.99;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.00;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.01;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.02;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.03;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.04;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.05;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.06;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.07;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.08;54.84;30.80;0.00; 5.07;  0.00;   0.01;    0.05;        0;ENDLINE;
LINE;21.09;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.10;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.11;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.12;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.13;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.14;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.15;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.16;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.17;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.18;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.19;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.20;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.21;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.22;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.23;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.24;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.25;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.26;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.27;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.28;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.29;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.30;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.31;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.32;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.33;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.34;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.35;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.36;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.37;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.38;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.39;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.40;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.41;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.42;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.43;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.44;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.45;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.46;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.47;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.48;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.49;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.50;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.51;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.52;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.53;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.54;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.55;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.56;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.57;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.58;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.59;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.60;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.61;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.62;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.63;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.64;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.65;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.66;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.67;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.68;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.69;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.70;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.71;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.72;54.84;30.80;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
