TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;2246;
LINE;19.02;47.10;28.66;0.00; 5.07;  1.96;  -2.85;    0.00;        0;ENDLINE;
LINE;19.03;47.11;28.64;0.00; 5.07;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;19.04;47.11;28.62;0.00; 5.07;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;19.05;47.12;28.61;0.00; 5.07;  1.87;  -2.82;    0.00;        0;ENDLINE;
LINE;19.06;47.13;28.59;0.00; 5.07;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;19.07;47.13;28.57;0.00; 5.07;  1.82;  -2.80;    0.00;        0;ENDLINE;
LINE;19.08;47.14;28.55;0.00; 5.07;  1.79;  -2.79;    0.00;        0;ENDLINE;
LINE;19.09;47.15;28.54;0.00; 5.07;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;19.10;47.15;28.52;0.00; 5.07;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;19.11;47.16;28.51;0.00; 5.07;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;19.12;47.16;28.49;0.00; 5.07;  1.68;  -2.75;    0.00;        0;ENDLINE;
LINE;19.13;47.17;28.47;0.00; 5.07;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;19.14;47.18;28.46;0.00; 5.07;  1.62;  -2.72;    0.00;        0;ENDLINE;
LINE;19.15;47.18;28.44;0.00; 5.07;  1.60;  -2.71;    0.00;        0;ENDLINE;
LINE;19.16;47.19;28.43;0.00; 5.07;  1.57;  -2.71;    0.00;        0;ENDLINE;
LINE;19.17;47.19;28.41;0.00; 5.07;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;19.18;47.20;28.40;0.00; 5.07;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;19.19;47.20;28.39;0.00; 5.07;  1.49;  -2.69;    0.00;        0;ENDLINE;
LINE;19.20;47.21;28.37;0.00; 5.07;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;19.21;47.21;28.36;0.00; 5.07;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;19.22;47.22;28.35;0.00; 5.07;  1.41;  -2.66;    0.00;        0;ENDLINE;
LINE;19.23;47.22;28.33;0.00; 5.07;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;19.24;47.23;28.32;0.00; 5.07;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;19.25;47.23;28.31;0.00; 5.07;  1.33;  -2.64;    0.00;        0;ENDLINE;
LINE;19.26;47.24;28.29;0.00; 5.07;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;19.27;47.24;28.28;0.00; 5.07;  1.27;  -2.62;    0.00;        0;ENDLINE;
LINE;19.28;47.25;28.27;0.00; 5.07;  1.25;  -2.61;    0.00;        0;ENDLINE;
LINE;19.29;47.25;28.26;0.00; 5.07;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;19.30;47.26;28.25;0.00; 5.07;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;19.31;47.26;28.24;0.00; 5.07;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;19.32;47.26;28.23;0.00; 5.07;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;19.33;47.27;28.22;0.00; 5.07;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;19.34;47.27;28.21;0.00; 5.07;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;19.35;47.28;28.20;0.00; 5.07;  1.07;  -2.55;    0.00;        0;ENDLINE;
LINE;19.36;47.28;28.19;0.00; 5.07;  1.04;  -2.54;    0.00;        0;ENDLINE;
LINE;19.37;47.28;28.18;0.00; 5.07;  1.02;  -2.53;    0.00;        0;ENDLINE;
LINE;19.38;47.29;28.17;0.00; 5.07;  0.99;  -2.52;    0.00;        0;ENDLINE;
LINE;19.39;47.29;28.16;0.00; 5.07;  0.97;  -2.51;    0.00;        0;ENDLINE;
LINE;19.40;47.29;28.15;0.00; 5.07;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;19.41;47.30;28.14;0.00; 5.07;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;19.42;47.30;28.13;0.00; 5.07;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;19.43;47.30;28.12;0.00; 5.07;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;19.44;47.31;28.12;0.00; 5.07;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;19.45;47.31;28.11;0.00; 5.07;  0.82;  -2.46;    0.00;        0;ENDLINE;
LINE;19.46;47.31;28.10;0.00; 5.07;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;19.47;47.31;28.09;0.00; 5.07;  0.77;  -2.44;    0.00;        0;ENDLINE;
LINE;19.48;47.32;28.09;0.00; 5.07;  0.74;  -2.43;    0.00;        0;ENDLINE;
LINE;19.49;47.32;28.08;0.00; 5.07;  0.72;  -2.42;    0.00;        0;ENDLINE;
LINE;19.50;47.32;28.07;0.00; 5.07;  0.69;  -2.41;    0.00;        0;ENDLINE;
LINE;19.51;47.32;28.07;0.00; 5.07;  0.67;  -2.40;    0.00;        0;ENDLINE;
LINE;19.52;47.33;28.06;0.00; 5.07;  0.65;  -2.39;    0.00;        0;ENDLINE;
LINE;19.53;47.33;28.05;0.00; 5.07;  0.62;  -2.38;    0.00;        0;ENDLINE;
LINE;19.54;47.33;28.05;0.00; 5.07;  0.60;  -2.37;    0.00;        0;ENDLINE;
LINE;19.55;47.33;28.04;0.00; 5.07;  0.57;  -2.36;    0.00;        0;ENDLINE;
LINE;19.56;47.33;28.04;0.00; 5.07;  0.55;  -2.35;    0.00;        0;ENDLINE;
LINE;19.57;47.34;28.03;0.00; 5.07;  0.53;  -2.34;    0.00;        0;ENDLINE;
LINE;19.58;47.34;28.03;0.00; 5.07;  0.50;  -2.33;    0.00;        0;ENDLINE;
LINE;19.59;47.34;28.02;0.00; 5.07;  0.48;  -2.32;    0.00;        0;ENDLINE;
LINE;19.60;47.34;28.02;0.00; 5.07;  0.46;  -2.31;    0.00;        0;ENDLINE;
LINE;19.61;47.34;28.01;0.00; 5.07;  0.43;  -2.30;    0.00;        0;ENDLINE;
LINE;19.62;47.34;28.01;0.00; 5.07;  0.41;  -2.29;    0.00;        0;ENDLINE;
LINE;19.63;47.35;28.01;0.00; 5.07;  0.39;  -2.28;    0.00;        0;ENDLINE;
LINE;19.64;47.35;28.00;0.00; 5.07;  0.36;  -2.27;    0.00;        0;ENDLINE;
LINE;19.65;47.35;28.00;0.00; 5.07;  0.34;  -2.27;    0.00;        0;ENDLINE;
LINE;19.66;47.35;28.00;0.00; 5.07;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;19.67;47.35;27.99;0.00; 5.07;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;19.68;47.35;27.99;0.00; 5.07;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;19.69;47.35;27.99;0.00; 5.07;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;19.70;47.35;27.99;0.00; 5.07;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;19.71;47.35;27.98;0.00; 5.07;  0.21;  -2.21;    0.00;        0;ENDLINE;
LINE;19.72;47.36;27.98;0.00; 5.07;  0.19;  -2.20;    0.00;        0;ENDLINE;
LINE;19.73;47.36;27.98;0.00; 5.07;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;19.74;47.36;27.98;0.00; 5.07;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;19.75;47.36;27.98;0.00; 5.07;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;19.76;47.36;27.98;0.00; 5.07;  0.10;  -2.17;    0.00;        0;ENDLINE;
LINE;19.77;47.36;27.98;0.00; 5.07;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;19.78;47.36;27.98;0.00; 5.07;  0.05;  -2.12;    0.00;        0;ENDLINE;
LINE;19.79;47.36;27.98;0.00; 5.07;  0.03;  -1.89;    0.00;        0;ENDLINE;
LINE;19.80;47.36;27.98;0.00; 5.07;  0.01;  -1.02;    0.00;        0;ENDLINE;
LINE;19.81;47.36;27.98;0.00; 5.07;  0.00;  -0.37;    0.00;        0;ENDLINE;
LINE;19.82;47.36;27.98;0.00; 5.07;  0.00;  -0.19;    0.00;        0;ENDLINE;
LINE;19.83;47.36;27.98;0.00; 5.07;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;19.84;47.36;27.98;0.00; 5.07;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.85;47.36;27.98;0.00; 5.07;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.86;47.36;27.98;0.00; 5.07;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;19.87;47.36;27.98;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.88;47.36;27.98;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.89;47.36;27.98;0.00; 5.07;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.90;47.36;27.98;0.00; 5.07;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.91;47.36;27.98;0.00; 5.07;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.92;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;19.93;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;19.94;47.36;27.98;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;19.95;47.36;27.98;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;19.96;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;19.97;47.36;27.98;0.00; 5.07;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.98;47.36;27.98;0.00; 5.07;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.99;47.36;27.98;0.00; 5.07;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;20.00;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.01;47.36;27.98;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.02;47.36;27.98;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.03;47.36;27.98;0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.04;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.05;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.06;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.07;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.08;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.09;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.10;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.11;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.12;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.13;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.14;47.36;27.98;0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.15;47.36;27.98;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.16;47.36;27.98;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.17;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.18;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.19;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.20;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.21;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.22;47.36;27.98;0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.23;47.36;27.98;0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.24;47.36;27.98;0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.25;47.36;27.98;0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.26;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.27;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.28;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.29;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.30;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.31;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.32;47.36;27.98;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.33;47.36;27.98;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.34;47.36;27.98;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.35;47.36;27.98;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.36;47.36;27.98;0.00; 5.07;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.37;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.38;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.39;47.36;27.98;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.40;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.41;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.42;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.43;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.44;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.45;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.46;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.47;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.48;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.49;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.50;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.51;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.52;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.53;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.54;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.55;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.56;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.57;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.58;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.59;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.60;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.61;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.62;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.63;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.64;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.65;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.66;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.67;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.68;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.69;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.70;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.71;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.72;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.73;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.74;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.75;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.76;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.77;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.78;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.79;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.80;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.81;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.82;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.83;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.84;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.85;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.86;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.87;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.88;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.89;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.90;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.91;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.92;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.93;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.94;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.95;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.96;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.97;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.98;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.99;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.00;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.01;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.02;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.03;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.04;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.05;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.06;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.07;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.08;47.36;27.98;0.00; 5.07;  0.00;   0.01;    0.05;        0;ENDLINE;
LINE;21.09;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.10;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.11;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.12;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.13;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.14;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.15;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.16;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.17;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.18;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.19;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.20;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.21;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.22;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.23;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.24;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.25;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.26;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.27;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.28;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.29;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.30;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.31;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.32;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.33;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.34;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.35;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.36;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.37;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.38;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.39;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.40;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.41;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.42;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.43;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.44;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.45;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.46;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.47;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.48;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.49;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.50;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.51;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.52;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.53;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.54;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.55;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.56;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.57;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.58;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.59;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.60;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.61;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.62;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.63;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.64;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.65;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.66;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.67;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.68;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.69;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.70;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.71;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.72;47.36;27.98;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
