TRAJECTORY;ASTAGarageSquare_ego;0.1;2246;
LINE;19.00;50.83;30.11;-0.01; 5.07;  2.01;  -2.87;    0.00;        0;ENDLINE;
LINE;19.01;50.84;30.09;-0.01; 5.07;  1.98;  -2.86;    0.00;        0;ENDLINE;
LINE;19.02;50.84;30.07;-0.01; 5.07;  1.95;  -2.85;    0.00;        0;ENDLINE;
LINE;19.03;50.85;30.05;-0.01; 5.07;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;19.04;50.86;30.03;-0.01; 5.07;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;19.05;50.86;30.02;-0.01; 5.07;  1.87;  -2.83;    0.00;        0;ENDLINE;
LINE;19.06;50.87;30.00;-0.01; 5.07;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;19.07;50.88;29.98;-0.01; 5.07;  1.81;  -2.80;    0.00;        0;ENDLINE;
LINE;19.08;50.88;29.97;-0.01; 5.07;  1.78;  -2.79;    0.00;        0;ENDLINE;
LINE;19.09;50.89;29.95;-0.01; 5.07;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;19.10;50.89;29.93;-0.01; 5.07;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;19.11;50.90;29.92;-0.01; 5.07;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;19.12;50.91;29.90;-0.01; 5.07;  1.67;  -2.75;    0.00;        0;ENDLINE;
LINE;19.13;50.91;29.89;-0.01; 5.07;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;19.14;50.92;29.87;-0.01; 5.07;  1.62;  -2.73;    0.00;        0;ENDLINE;
LINE;19.15;50.92;29.86;-0.01; 5.07;  1.59;  -2.72;    0.00;        0;ENDLINE;
LINE;19.16;50.93;29.84;-0.01; 5.07;  1.56;  -2.71;    0.00;        0;ENDLINE;
LINE;19.17;50.94;29.83;-0.01; 5.07;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;19.18;50.94;29.81;-0.01; 5.07;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;19.19;50.95;29.80;-0.01; 5.07;  1.48;  -2.69;    0.00;        0;ENDLINE;
LINE;19.20;50.95;29.78;-0.01; 5.07;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;19.21;50.96;29.77;-0.01; 5.07;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;19.22;50.96;29.76;-0.01; 5.07;  1.40;  -2.66;    0.00;        0;ENDLINE;
LINE;19.23;50.97;29.74;-0.01; 5.07;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;19.24;50.97;29.73;-0.01; 5.07;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;19.25;50.98;29.72;-0.01; 5.07;  1.32;  -2.64;    0.00;        0;ENDLINE;
LINE;19.26;50.98;29.71;-0.01; 5.07;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;19.27;50.98;29.69;-0.01; 5.07;  1.27;  -2.63;    0.00;        0;ENDLINE;
LINE;19.28;50.99;29.68;-0.01; 5.07;  1.24;  -2.62;    0.00;        0;ENDLINE;
LINE;19.29;50.99;29.67;-0.01; 5.07;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;19.30;51.00;29.66;-0.01; 5.07;  1.19;  -2.60;    0.00;        0;ENDLINE;
LINE;19.31;51.00;29.65;-0.01; 5.07;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;19.32;51.01;29.64;-0.01; 5.07;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;19.33;51.01;29.63;-0.01; 5.07;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;19.34;51.01;29.62;-0.01; 5.07;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;19.35;51.02;29.61;-0.01; 5.07;  1.06;  -2.56;    0.00;        0;ENDLINE;
LINE;19.36;51.02;29.60;-0.01; 5.07;  1.04;  -2.55;    0.00;        0;ENDLINE;
LINE;19.37;51.02;29.59;-0.01; 5.07;  1.01;  -2.54;    0.00;        0;ENDLINE;
LINE;19.38;51.03;29.58;-0.01; 5.07;  0.99;  -2.53;    0.00;        0;ENDLINE;
LINE;19.39;51.03;29.57;-0.01; 5.07;  0.96;  -2.52;    0.00;        0;ENDLINE;
LINE;19.40;51.04;29.56;-0.01; 5.07;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;19.41;51.04;29.55;-0.01; 5.07;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;19.42;51.04;29.54;-0.01; 5.07;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;19.43;51.04;29.54;-0.01; 5.07;  0.86;  -2.48;    0.00;        0;ENDLINE;
LINE;19.44;51.05;29.53;-0.01; 5.07;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;19.45;51.05;29.52;-0.01; 5.07;  0.81;  -2.46;    0.00;        0;ENDLINE;
LINE;19.46;51.05;29.51;-0.01; 5.07;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;19.47;51.06;29.50;-0.01; 5.07;  0.76;  -2.45;    0.00;        0;ENDLINE;
LINE;19.48;51.06;29.50;-0.01; 5.07;  0.74;  -2.44;    0.00;        0;ENDLINE;
LINE;19.49;51.06;29.49;-0.01; 5.07;  0.71;  -2.43;    0.00;        0;ENDLINE;
LINE;19.50;51.06;29.48;-0.01; 5.07;  0.69;  -2.42;    0.00;        0;ENDLINE;
LINE;19.51;51.07;29.48;-0.01; 5.07;  0.67;  -2.41;    0.00;        0;ENDLINE;
LINE;19.52;51.07;29.47;-0.01; 5.07;  0.64;  -2.40;    0.00;        0;ENDLINE;
LINE;19.53;51.07;29.47;-0.01; 5.07;  0.62;  -2.39;    0.00;        0;ENDLINE;
LINE;19.54;51.07;29.46;-0.01; 5.07;  0.59;  -2.38;    0.00;        0;ENDLINE;
LINE;19.55;51.07;29.46;-0.01; 5.07;  0.57;  -2.37;    0.00;        0;ENDLINE;
LINE;19.56;51.08;29.45;-0.01; 5.07;  0.55;  -2.36;    0.00;        0;ENDLINE;
LINE;19.57;51.08;29.44;-0.01; 5.07;  0.52;  -2.35;    0.00;        0;ENDLINE;
LINE;19.58;51.08;29.44;-0.01; 5.07;  0.50;  -2.34;    0.00;        0;ENDLINE;
LINE;19.59;51.08;29.44;-0.01; 5.07;  0.48;  -2.33;    0.00;        0;ENDLINE;
LINE;19.60;51.08;29.43;-0.01; 5.07;  0.45;  -2.32;    0.00;        0;ENDLINE;
LINE;19.61;51.09;29.43;-0.01; 5.07;  0.43;  -2.31;    0.00;        0;ENDLINE;
LINE;19.62;51.09;29.42;-0.01; 5.07;  0.41;  -2.30;    0.00;        0;ENDLINE;
LINE;19.63;51.09;29.42;-0.01; 5.07;  0.38;  -2.29;    0.00;        0;ENDLINE;
LINE;19.64;51.09;29.42;-0.01; 5.07;  0.36;  -2.28;    0.00;        0;ENDLINE;
LINE;19.65;51.09;29.41;-0.01; 5.07;  0.34;  -2.27;    0.00;        0;ENDLINE;
LINE;19.66;51.09;29.41;-0.01; 5.07;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;19.67;51.09;29.41;-0.01; 5.07;  0.29;  -2.25;    0.00;        0;ENDLINE;
LINE;19.68;51.09;29.40;-0.01; 5.07;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;19.69;51.10;29.40;-0.01; 5.07;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;19.70;51.10;29.40;-0.01; 5.07;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;19.71;51.10;29.40;-0.01; 5.07;  0.20;  -2.21;    0.00;        0;ENDLINE;
LINE;19.72;51.10;29.40;-0.01; 5.07;  0.18;  -2.21;    0.00;        0;ENDLINE;
LINE;19.73;51.10;29.39;-0.01; 5.07;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;19.74;51.10;29.39;-0.01; 5.07;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;19.75;51.10;29.39;-0.01; 5.07;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;19.76;51.10;29.39;-0.01; 5.07;  0.10;  -2.18;    0.00;        0;ENDLINE;
LINE;19.77;51.10;29.39;-0.01; 5.07;  0.07;  -2.17;    0.00;        0;ENDLINE;
LINE;19.78;51.10;29.39;-0.01; 5.07;  0.05;  -2.15;    0.00;        0;ENDLINE;
LINE;19.79;51.10;29.39;-0.01; 5.07;  0.03;  -2.04;    0.00;        0;ENDLINE;
LINE;19.80;51.10;29.39;-0.01; 5.07;  0.01;  -1.48;    0.00;        0;ENDLINE;
LINE;19.81;51.10;29.39;-0.00; 5.07;  0.00;  -0.64;    0.00;        0;ENDLINE;
LINE;19.82;51.10;29.39;-0.00; 5.07;  0.00;  -0.41;    0.00;        0;ENDLINE;
LINE;19.83;51.10;29.39;-0.00; 5.07;  0.00;  -0.27;    0.00;        0;ENDLINE;
LINE;19.84;51.10;29.39;-0.00; 5.07;  0.00;  -0.16;    0.00;        0;ENDLINE;
LINE;19.85;51.10;29.39;-0.00; 5.07; -0.01;  -0.08;    0.00;        0;ENDLINE;
LINE;19.86;51.10;29.39;-0.00; 5.07; -0.01;  -0.03;    0.00;        0;ENDLINE;
LINE;19.87;51.10;29.39;-0.00; 5.07; -0.01;   0.00;    0.00;        0;ENDLINE;
LINE;19.88;51.10;29.39;-0.00; 5.07; -0.01;   0.02;    0.00;        0;ENDLINE;
LINE;19.89;51.10;29.39;-0.00; 5.07; -0.01;   0.04;    0.00;        0;ENDLINE;
LINE;19.90;51.10;29.39;-0.00; 5.07; -0.01;   0.05;    0.00;        0;ENDLINE;
LINE;19.91;51.10;29.39;-0.00; 5.07;  0.00;   0.05;    0.00;        0;ENDLINE;
LINE;19.92;51.10;29.39;0.00; 5.07;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.93;51.10;29.39;0.00; 5.07;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.94;51.10;29.39;0.00; 5.07;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.95;51.10;29.39;0.00; 5.07;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.96;51.10;29.39;0.00; 5.07;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;19.97;51.10;29.39;0.00; 5.07;  0.00;   0.07;    0.00;        0;ENDLINE;
LINE;19.98;51.10;29.39;0.00; 5.07;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.99;51.10;29.39;0.00; 5.07;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;20.00;51.10;29.39;0.00; 5.07;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;20.01;51.10;29.39;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;20.02;51.10;29.39;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;20.03;51.10;29.39;0.00; 5.07;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;20.04;51.10;29.39;0.00; 5.07;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;20.05;51.10;29.39;0.00; 5.07;  0.00;   0.11;    0.00;        0;ENDLINE;
LINE;20.06;51.10;29.39;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;20.07;51.10;29.39;0.00; 5.07;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;20.08;51.10;29.39;0.00; 5.07;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;20.09;51.10;29.39;0.00; 5.07;  0.01;   0.08;    0.00;        0;ENDLINE;
LINE;20.10;51.10;29.39;0.00; 5.07;  0.01;   0.06;    0.00;        0;ENDLINE;
LINE;20.11;51.10;29.39;0.00; 5.07;  0.01;   0.04;    0.00;        0;ENDLINE;
LINE;20.12;51.10;29.39;0.00; 5.07;  0.01;   0.03;    0.00;        0;ENDLINE;
LINE;20.13;51.10;29.39;0.00; 5.07;  0.01;   0.01;    0.00;        0;ENDLINE;
LINE;20.14;51.10;29.39;0.00; 5.07;  0.01;  -0.01;    0.00;        0;ENDLINE;
LINE;20.15;51.10;29.39;0.00; 5.07;  0.01;  -0.03;    0.00;        0;ENDLINE;
LINE;20.16;51.10;29.39;0.00; 5.07;  0.01;  -0.05;    0.00;        0;ENDLINE;
LINE;20.17;51.10;29.39;0.00; 5.07;  0.01;  -0.07;    0.00;        0;ENDLINE;
LINE;20.18;51.10;29.39;0.00; 5.07;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;20.19;51.10;29.39;-0.00; 5.07;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;20.20;51.10;29.39;-0.00; 5.07;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;20.21;51.10;29.39;-0.00; 5.07;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;20.22;51.10;29.39;-0.00; 5.07;  0.00;  -0.09;    0.00;        0;ENDLINE;
LINE;20.23;51.10;29.39;-0.00; 5.07;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;20.24;51.10;29.39;-0.00; 5.07;  0.00;  -0.08;    0.00;        0;ENDLINE;
LINE;20.25;51.10;29.39;-0.00; 5.07;  0.00;  -0.07;    0.00;        0;ENDLINE;
LINE;20.26;51.10;29.39;-0.00; 5.07;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;20.27;51.10;29.39;-0.00; 5.07;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.28;51.10;29.39;-0.00; 5.07;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.29;51.10;29.39;-0.00; 5.07;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.30;51.10;29.39;-0.00; 5.07;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.31;51.10;29.39;-0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.32;51.10;29.39;-0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.33;51.10;29.39;-0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.34;51.10;29.39;-0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.35;51.10;29.39;-0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.36;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.37;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.38;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.39;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.40;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.41;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.42;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.43;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.44;51.10;29.39;0.00; 5.07;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.45;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.46;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.47;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.48;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.49;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.50;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.51;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.52;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.53;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.54;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.55;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.56;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.57;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.58;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.59;51.10;29.39;0.00; 5.07;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.60;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.61;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.62;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.63;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.64;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.65;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.66;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.67;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.68;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.69;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.70;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.71;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.72;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.73;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.74;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.75;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.76;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.77;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.78;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.79;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.80;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.81;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.82;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.83;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.84;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.85;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.86;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.87;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.88;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.89;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.90;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.91;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.92;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.93;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.94;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.95;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.96;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.97;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.98;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.99;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.00;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.01;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.02;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.03;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.04;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.05;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.06;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.07;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.08;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.09;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.10;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.11;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.12;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.13;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.14;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.15;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.16;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.17;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.18;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.19;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.20;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.21;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.22;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.23;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.24;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.25;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.26;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.27;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.28;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.29;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.30;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.31;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.32;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.33;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.34;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.35;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.36;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.37;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.38;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.39;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.40;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.41;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.42;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.43;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.44;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.45;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.46;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.47;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.48;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.49;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.50;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.51;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.52;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.53;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.54;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.55;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.56;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.57;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.58;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.59;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.60;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.61;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.62;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.63;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.64;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.65;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.66;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.67;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.68;51.10;29.39;0.00; 5.07;  0.00;   0.00;    0.00;        0;ENDLINE;
