TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;1672;
LINE;16.26;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.31;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;49.75;55.60;0.00; 1.21;  0.00;   0.01;   -0.07;        0;ENDLINE;
LINE;16.64;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;49.75;55.60;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
