TRAJECTORY;ASTAGarageSquare_fellow_3;0.1;1672;
LINE;16.26;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.27;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.28;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.29;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.30;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.31;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.32;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.33;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.34;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.35;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.36;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.37;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.38;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.39;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.40;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.41;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.42;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.43;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.44;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.45;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.46;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.47;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.48;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.49;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.50;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.51;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.52;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.53;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.54;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.55;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.56;38.53;51.36;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.57;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.58;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.59;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.60;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.61;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.62;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.63;38.53;51.37;0.00; 1.21;  0.00;   0.01;   -0.07;        0;ENDLINE;
LINE;16.64;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.65;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.66;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.67;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.68;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.69;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.70;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;16.71;38.53;51.37;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
ENDTRAJECTORY;
