TRAJECTORY;ASTAGarageSquare_fellow_4;0.1;2246;
LINE;19.02;43.36;27.25;0.00; 1.21;  1.96;  -2.85;    0.00;        0;ENDLINE;
LINE;19.03;43.36;27.23;0.00; 1.21;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;19.04;43.37;27.21;0.00; 1.21;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;19.05;43.38;27.19;0.00; 1.21;  1.87;  -2.82;    0.00;        0;ENDLINE;
LINE;19.06;43.38;27.18;0.00; 1.21;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;19.07;43.39;27.16;0.00; 1.21;  1.82;  -2.80;    0.00;        0;ENDLINE;
LINE;19.08;43.40;27.14;0.00; 1.21;  1.79;  -2.79;    0.00;        0;ENDLINE;
LINE;19.09;43.40;27.12;0.00; 1.21;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;19.10;43.41;27.11;0.00; 1.21;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;19.11;43.42;27.09;0.00; 1.21;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;19.12;43.42;27.08;0.00; 1.21;  1.68;  -2.75;    0.00;        0;ENDLINE;
LINE;19.13;43.43;27.06;0.00; 1.21;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;19.14;43.43;27.05;0.00; 1.21;  1.62;  -2.72;    0.00;        0;ENDLINE;
LINE;19.15;43.44;27.03;0.00; 1.21;  1.60;  -2.71;    0.00;        0;ENDLINE;
LINE;19.16;43.44;27.02;0.00; 1.21;  1.57;  -2.71;    0.00;        0;ENDLINE;
LINE;19.17;43.45;27.00;0.00; 1.21;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;19.18;43.46;26.99;0.00; 1.21;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;19.19;43.46;26.97;0.00; 1.21;  1.49;  -2.69;    0.00;        0;ENDLINE;
LINE;19.20;43.47;26.96;0.00; 1.21;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;19.21;43.47;26.95;0.00; 1.21;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;19.22;43.48;26.93;0.00; 1.21;  1.41;  -2.66;    0.00;        0;ENDLINE;
LINE;19.23;43.48;26.92;0.00; 1.21;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;19.24;43.49;26.91;0.00; 1.21;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;19.25;43.49;26.89;0.00; 1.21;  1.33;  -2.64;    0.00;        0;ENDLINE;
LINE;19.26;43.50;26.88;0.00; 1.21;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;19.27;43.50;26.87;0.00; 1.21;  1.27;  -2.62;    0.00;        0;ENDLINE;
LINE;19.28;43.50;26.86;0.00; 1.21;  1.25;  -2.61;    0.00;        0;ENDLINE;
LINE;19.29;43.51;26.85;0.00; 1.21;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;19.30;43.51;26.84;0.00; 1.21;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;19.31;43.52;26.82;0.00; 1.21;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;19.32;43.52;26.81;0.00; 1.21;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;19.33;43.53;26.80;0.00; 1.21;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;19.34;43.53;26.79;0.00; 1.21;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;19.35;43.53;26.78;0.00; 1.21;  1.07;  -2.55;    0.00;        0;ENDLINE;
LINE;19.36;43.54;26.77;0.00; 1.21;  1.04;  -2.54;    0.00;        0;ENDLINE;
LINE;19.37;43.54;26.76;0.00; 1.21;  1.02;  -2.53;    0.00;        0;ENDLINE;
LINE;19.38;43.54;26.75;0.00; 1.21;  0.99;  -2.52;    0.00;        0;ENDLINE;
LINE;19.39;43.55;26.74;0.00; 1.21;  0.97;  -2.51;    0.00;        0;ENDLINE;
LINE;19.40;43.55;26.74;0.00; 1.21;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;19.41;43.55;26.73;0.00; 1.21;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;19.42;43.56;26.72;0.00; 1.21;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;19.43;43.56;26.71;0.00; 1.21;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;19.44;43.56;26.70;0.00; 1.21;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;19.45;43.57;26.69;0.00; 1.21;  0.82;  -2.46;    0.00;        0;ENDLINE;
LINE;19.46;43.57;26.69;0.00; 1.21;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;19.47;43.57;26.68;0.00; 1.21;  0.77;  -2.44;    0.00;        0;ENDLINE;
LINE;19.48;43.57;26.67;0.00; 1.21;  0.74;  -2.43;    0.00;        0;ENDLINE;
LINE;19.49;43.58;26.67;0.00; 1.21;  0.72;  -2.42;    0.00;        0;ENDLINE;
LINE;19.50;43.58;26.66;0.00; 1.21;  0.69;  -2.41;    0.00;        0;ENDLINE;
LINE;19.51;43.58;26.65;0.00; 1.21;  0.67;  -2.40;    0.00;        0;ENDLINE;
LINE;19.52;43.58;26.65;0.00; 1.21;  0.65;  -2.39;    0.00;        0;ENDLINE;
LINE;19.53;43.59;26.64;0.00; 1.21;  0.62;  -2.38;    0.00;        0;ENDLINE;
LINE;19.54;43.59;26.64;0.00; 1.21;  0.60;  -2.37;    0.00;        0;ENDLINE;
LINE;19.55;43.59;26.63;0.00; 1.21;  0.57;  -2.36;    0.00;        0;ENDLINE;
LINE;19.56;43.59;26.62;0.00; 1.21;  0.55;  -2.35;    0.00;        0;ENDLINE;
LINE;19.57;43.59;26.62;0.00; 1.21;  0.53;  -2.34;    0.00;        0;ENDLINE;
LINE;19.58;43.60;26.61;0.00; 1.21;  0.50;  -2.33;    0.00;        0;ENDLINE;
LINE;19.59;43.60;26.61;0.00; 1.21;  0.48;  -2.32;    0.00;        0;ENDLINE;
LINE;19.60;43.60;26.61;0.00; 1.21;  0.46;  -2.31;    0.00;        0;ENDLINE;
LINE;19.61;43.60;26.60;0.00; 1.21;  0.43;  -2.30;    0.00;        0;ENDLINE;
LINE;19.62;43.60;26.60;0.00; 1.21;  0.41;  -2.29;    0.00;        0;ENDLINE;
LINE;19.63;43.60;26.59;0.00; 1.21;  0.39;  -2.28;    0.00;        0;ENDLINE;
LINE;19.64;43.61;26.59;0.00; 1.21;  0.36;  -2.27;    0.00;        0;ENDLINE;
LINE;19.65;43.61;26.59;0.00; 1.21;  0.34;  -2.27;    0.00;        0;ENDLINE;
LINE;19.66;43.61;26.58;0.00; 1.21;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;19.67;43.61;26.58;0.00; 1.21;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;19.68;43.61;26.58;0.00; 1.21;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;19.69;43.61;26.58;0.00; 1.21;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;19.70;43.61;26.57;0.00; 1.21;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;19.71;43.61;26.57;0.00; 1.21;  0.21;  -2.21;    0.00;        0;ENDLINE;
LINE;19.72;43.61;26.57;0.00; 1.21;  0.19;  -2.20;    0.00;        0;ENDLINE;
LINE;19.73;43.61;26.57;0.00; 1.21;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;19.74;43.61;26.57;0.00; 1.21;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;19.75;43.61;26.57;0.00; 1.21;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;19.76;43.62;26.56;0.00; 1.21;  0.10;  -2.17;    0.00;        0;ENDLINE;
LINE;19.77;43.62;26.56;0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;19.78;43.62;26.56;0.00; 1.21;  0.05;  -2.12;    0.00;        0;ENDLINE;
LINE;19.79;43.62;26.56;0.00; 1.21;  0.03;  -1.89;    0.00;        0;ENDLINE;
LINE;19.80;43.62;26.56;0.00; 1.21;  0.01;  -1.02;    0.00;        0;ENDLINE;
LINE;19.81;43.62;26.56;0.00; 1.21;  0.00;  -0.37;    0.00;        0;ENDLINE;
LINE;19.82;43.62;26.56;0.00; 1.21;  0.00;  -0.19;    0.00;        0;ENDLINE;
LINE;19.83;43.62;26.56;0.00; 1.21;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;19.84;43.62;26.56;0.00; 1.21;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.85;43.62;26.56;0.00; 1.21;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.86;43.62;26.56;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;19.87;43.62;26.56;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.88;43.62;26.56;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.89;43.62;26.56;0.00; 1.21;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.90;43.62;26.56;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.91;43.62;26.56;0.00; 1.21;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.92;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;19.93;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;19.94;43.62;26.56;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;19.95;43.62;26.56;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;19.96;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;19.97;43.62;26.56;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.98;43.62;26.56;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.99;43.62;26.56;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;20.00;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.01;43.62;26.56;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.02;43.62;26.56;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.03;43.62;26.56;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.04;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.05;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.06;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.07;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.08;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.09;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.10;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.11;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.12;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.13;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.14;43.62;26.56;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.15;43.62;26.56;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.16;43.62;26.56;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.17;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.18;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.19;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.20;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.21;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.22;43.62;26.56;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.23;43.62;26.56;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.24;43.62;26.56;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.25;43.62;26.56;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.26;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.27;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.28;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.29;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.30;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.31;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.32;43.62;26.56;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.33;43.62;26.56;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.34;43.62;26.56;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.35;43.62;26.56;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.36;43.62;26.56;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.37;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.38;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.39;43.62;26.56;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.40;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.41;43.62;26.56;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.42;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.43;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.44;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.45;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.46;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.47;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.48;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.49;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.50;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.51;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.52;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.53;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.54;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.55;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.56;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.57;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.58;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.59;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.60;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.61;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.62;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.63;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.64;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.65;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.66;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.67;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.68;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.69;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.70;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.71;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.72;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.73;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.74;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.75;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.76;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.77;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.78;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.79;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.80;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.81;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.82;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.83;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.84;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.85;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.86;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.87;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.88;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.89;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.90;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.91;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.92;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.93;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.94;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.95;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.96;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.97;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.98;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.99;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.00;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.01;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.02;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.03;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.04;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.05;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.06;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.07;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.08;43.62;26.56;0.00; 1.21;  0.00;   0.01;   -0.05;        0;ENDLINE;
LINE;21.09;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.10;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.11;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.12;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.13;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.14;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.15;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.16;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.17;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.18;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.19;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.20;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.21;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.22;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.23;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.24;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.25;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.26;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.27;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.28;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.29;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.30;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.31;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.32;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.33;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.34;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.35;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.36;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.37;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.38;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.39;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.40;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.41;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.42;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.43;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.44;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.45;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.46;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.47;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.48;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.49;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.50;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.51;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.52;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.53;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.54;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.55;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.56;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.57;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.58;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.59;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.60;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.61;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.62;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.63;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.64;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.65;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.66;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.67;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.68;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.69;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.70;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.71;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.72;43.62;26.56;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
