TRAJECTORY;ASTAGarageSquare_fellow_2;0.1;2246;
LINE;19.02;58.33;32.90;0.00; 1.21;  1.96;  -2.85;    0.00;        0;ENDLINE;
LINE;19.03;58.33;32.88;0.00; 1.21;  1.93;  -2.85;    0.00;        0;ENDLINE;
LINE;19.04;58.34;32.86;0.00; 1.21;  1.90;  -2.84;    0.00;        0;ENDLINE;
LINE;19.05;58.35;32.84;0.00; 1.21;  1.87;  -2.82;    0.00;        0;ENDLINE;
LINE;19.06;58.35;32.83;0.00; 1.21;  1.84;  -2.81;    0.00;        0;ENDLINE;
LINE;19.07;58.36;32.81;0.00; 1.21;  1.82;  -2.80;    0.00;        0;ENDLINE;
LINE;19.08;58.37;32.79;0.00; 1.21;  1.79;  -2.79;    0.00;        0;ENDLINE;
LINE;19.09;58.37;32.78;0.00; 1.21;  1.76;  -2.78;    0.00;        0;ENDLINE;
LINE;19.10;58.38;32.76;0.00; 1.21;  1.73;  -2.77;    0.00;        0;ENDLINE;
LINE;19.11;58.38;32.74;0.00; 1.21;  1.70;  -2.76;    0.00;        0;ENDLINE;
LINE;19.12;58.39;32.73;0.00; 1.21;  1.68;  -2.75;    0.00;        0;ENDLINE;
LINE;19.13;58.40;32.71;0.00; 1.21;  1.65;  -2.74;    0.00;        0;ENDLINE;
LINE;19.14;58.40;32.70;0.00; 1.21;  1.62;  -2.72;    0.00;        0;ENDLINE;
LINE;19.15;58.41;32.68;0.00; 1.21;  1.60;  -2.71;    0.00;        0;ENDLINE;
LINE;19.16;58.41;32.67;0.00; 1.21;  1.57;  -2.71;    0.00;        0;ENDLINE;
LINE;19.17;58.42;32.65;0.00; 1.21;  1.54;  -2.70;    0.00;        0;ENDLINE;
LINE;19.18;58.42;32.64;0.00; 1.21;  1.51;  -2.70;    0.00;        0;ENDLINE;
LINE;19.19;58.43;32.62;0.00; 1.21;  1.49;  -2.69;    0.00;        0;ENDLINE;
LINE;19.20;58.43;32.61;0.00; 1.21;  1.46;  -2.68;    0.00;        0;ENDLINE;
LINE;19.21;58.44;32.60;0.00; 1.21;  1.43;  -2.67;    0.00;        0;ENDLINE;
LINE;19.22;58.44;32.58;0.00; 1.21;  1.41;  -2.66;    0.00;        0;ENDLINE;
LINE;19.23;58.45;32.57;0.00; 1.21;  1.38;  -2.66;    0.00;        0;ENDLINE;
LINE;19.24;58.45;32.56;0.00; 1.21;  1.35;  -2.65;    0.00;        0;ENDLINE;
LINE;19.25;58.46;32.55;0.00; 1.21;  1.33;  -2.64;    0.00;        0;ENDLINE;
LINE;19.26;58.46;32.53;0.00; 1.21;  1.30;  -2.63;    0.00;        0;ENDLINE;
LINE;19.27;58.47;32.52;0.00; 1.21;  1.27;  -2.62;    0.00;        0;ENDLINE;
LINE;19.28;58.47;32.51;0.00; 1.21;  1.25;  -2.61;    0.00;        0;ENDLINE;
LINE;19.29;58.48;32.50;0.00; 1.21;  1.22;  -2.61;    0.00;        0;ENDLINE;
LINE;19.30;58.48;32.49;0.00; 1.21;  1.20;  -2.60;    0.00;        0;ENDLINE;
LINE;19.31;58.49;32.48;0.00; 1.21;  1.17;  -2.59;    0.00;        0;ENDLINE;
LINE;19.32;58.49;32.47;0.00; 1.21;  1.14;  -2.58;    0.00;        0;ENDLINE;
LINE;19.33;58.49;32.45;0.00; 1.21;  1.12;  -2.57;    0.00;        0;ENDLINE;
LINE;19.34;58.50;32.44;0.00; 1.21;  1.09;  -2.56;    0.00;        0;ENDLINE;
LINE;19.35;58.50;32.43;0.00; 1.21;  1.07;  -2.55;    0.00;        0;ENDLINE;
LINE;19.36;58.51;32.42;0.00; 1.21;  1.04;  -2.54;    0.00;        0;ENDLINE;
LINE;19.37;58.51;32.41;0.00; 1.21;  1.02;  -2.53;    0.00;        0;ENDLINE;
LINE;19.38;58.51;32.41;0.00; 1.21;  0.99;  -2.52;    0.00;        0;ENDLINE;
LINE;19.39;58.52;32.40;0.00; 1.21;  0.97;  -2.51;    0.00;        0;ENDLINE;
LINE;19.40;58.52;32.39;0.00; 1.21;  0.94;  -2.51;    0.00;        0;ENDLINE;
LINE;19.41;58.52;32.38;0.00; 1.21;  0.91;  -2.50;    0.00;        0;ENDLINE;
LINE;19.42;58.53;32.37;0.00; 1.21;  0.89;  -2.49;    0.00;        0;ENDLINE;
LINE;19.43;58.53;32.36;0.00; 1.21;  0.87;  -2.48;    0.00;        0;ENDLINE;
LINE;19.44;58.53;32.35;0.00; 1.21;  0.84;  -2.47;    0.00;        0;ENDLINE;
LINE;19.45;58.53;32.35;0.00; 1.21;  0.82;  -2.46;    0.00;        0;ENDLINE;
LINE;19.46;58.54;32.34;0.00; 1.21;  0.79;  -2.45;    0.00;        0;ENDLINE;
LINE;19.47;58.54;32.33;0.00; 1.21;  0.77;  -2.44;    0.00;        0;ENDLINE;
LINE;19.48;58.54;32.32;0.00; 1.21;  0.74;  -2.43;    0.00;        0;ENDLINE;
LINE;19.49;58.55;32.32;0.00; 1.21;  0.72;  -2.42;    0.00;        0;ENDLINE;
LINE;19.50;58.55;32.31;0.00; 1.21;  0.69;  -2.41;    0.00;        0;ENDLINE;
LINE;19.51;58.55;32.30;0.00; 1.21;  0.67;  -2.40;    0.00;        0;ENDLINE;
LINE;19.52;58.55;32.30;0.00; 1.21;  0.65;  -2.39;    0.00;        0;ENDLINE;
LINE;19.53;58.55;32.29;0.00; 1.21;  0.62;  -2.38;    0.00;        0;ENDLINE;
LINE;19.54;58.56;32.29;0.00; 1.21;  0.60;  -2.37;    0.00;        0;ENDLINE;
LINE;19.55;58.56;32.28;0.00; 1.21;  0.57;  -2.36;    0.00;        0;ENDLINE;
LINE;19.56;58.56;32.28;0.00; 1.21;  0.55;  -2.35;    0.00;        0;ENDLINE;
LINE;19.57;58.56;32.27;0.00; 1.21;  0.53;  -2.34;    0.00;        0;ENDLINE;
LINE;19.58;58.56;32.27;0.00; 1.21;  0.50;  -2.33;    0.00;        0;ENDLINE;
LINE;19.59;58.57;32.26;0.00; 1.21;  0.48;  -2.32;    0.00;        0;ENDLINE;
LINE;19.60;58.57;32.26;0.00; 1.21;  0.46;  -2.31;    0.00;        0;ENDLINE;
LINE;19.61;58.57;32.25;0.00; 1.21;  0.43;  -2.30;    0.00;        0;ENDLINE;
LINE;19.62;58.57;32.25;0.00; 1.21;  0.41;  -2.29;    0.00;        0;ENDLINE;
LINE;19.63;58.57;32.25;0.00; 1.21;  0.39;  -2.28;    0.00;        0;ENDLINE;
LINE;19.64;58.57;32.24;0.00; 1.21;  0.36;  -2.27;    0.00;        0;ENDLINE;
LINE;19.65;58.58;32.24;0.00; 1.21;  0.34;  -2.27;    0.00;        0;ENDLINE;
LINE;19.66;58.58;32.24;0.00; 1.21;  0.32;  -2.26;    0.00;        0;ENDLINE;
LINE;19.67;58.58;32.23;0.00; 1.21;  0.30;  -2.25;    0.00;        0;ENDLINE;
LINE;19.68;58.58;32.23;0.00; 1.21;  0.27;  -2.24;    0.00;        0;ENDLINE;
LINE;19.69;58.58;32.23;0.00; 1.21;  0.25;  -2.23;    0.00;        0;ENDLINE;
LINE;19.70;58.58;32.23;0.00; 1.21;  0.23;  -2.22;    0.00;        0;ENDLINE;
LINE;19.71;58.58;32.22;0.00; 1.21;  0.21;  -2.21;    0.00;        0;ENDLINE;
LINE;19.72;58.58;32.22;0.00; 1.21;  0.19;  -2.20;    0.00;        0;ENDLINE;
LINE;19.73;58.58;32.22;0.00; 1.21;  0.16;  -2.20;    0.00;        0;ENDLINE;
LINE;19.74;58.58;32.22;0.00; 1.21;  0.14;  -2.19;    0.00;        0;ENDLINE;
LINE;19.75;58.58;32.22;0.00; 1.21;  0.12;  -2.18;    0.00;        0;ENDLINE;
LINE;19.76;58.58;32.22;0.00; 1.21;  0.10;  -2.17;    0.00;        0;ENDLINE;
LINE;19.77;58.58;32.22;0.00; 1.21;  0.08;  -2.17;    0.00;        0;ENDLINE;
LINE;19.78;58.58;32.22;0.00; 1.21;  0.05;  -2.12;    0.00;        0;ENDLINE;
LINE;19.79;58.58;32.21;0.00; 1.21;  0.03;  -1.89;    0.00;        0;ENDLINE;
LINE;19.80;58.58;32.21;0.00; 1.21;  0.01;  -1.02;    0.00;        0;ENDLINE;
LINE;19.81;58.58;32.21;0.00; 1.21;  0.00;  -0.37;    0.00;        0;ENDLINE;
LINE;19.82;58.58;32.21;0.00; 1.21;  0.00;  -0.19;    0.00;        0;ENDLINE;
LINE;19.83;58.58;32.21;0.00; 1.21;  0.00;  -0.06;    0.00;        0;ENDLINE;
LINE;19.84;58.58;32.21;0.00; 1.21;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.85;58.58;32.21;0.00; 1.21;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.86;58.58;32.21;0.00; 1.21;  0.00;   0.09;    0.00;        0;ENDLINE;
LINE;19.87;58.58;32.21;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.88;58.58;32.21;0.00; 1.21;  0.00;   0.10;    0.00;        0;ENDLINE;
LINE;19.89;58.58;32.21;0.00; 1.21;  0.00;   0.08;    0.00;        0;ENDLINE;
LINE;19.90;58.58;32.21;0.00; 1.21;  0.00;   0.06;    0.00;        0;ENDLINE;
LINE;19.91;58.58;32.21;0.00; 1.21;  0.00;   0.04;    0.00;        0;ENDLINE;
LINE;19.92;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;19.93;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;19.94;58.58;32.21;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;19.95;58.58;32.21;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;19.96;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;19.97;58.58;32.21;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.98;58.58;32.21;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;19.99;58.58;32.21;0.00; 1.21;  0.00;  -0.05;    0.00;        0;ENDLINE;
LINE;20.00;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.01;58.58;32.21;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.02;58.58;32.21;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.03;58.58;32.21;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.04;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.05;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.06;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.07;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.08;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.09;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.10;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.11;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.12;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.13;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.14;58.58;32.21;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.15;58.58;32.21;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.16;58.58;32.21;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.17;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.18;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.19;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.20;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.21;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.22;58.58;32.21;0.00; 1.21;  0.00;  -0.04;    0.00;        0;ENDLINE;
LINE;20.23;58.58;32.21;0.00; 1.21;  0.00;  -0.03;    0.00;        0;ENDLINE;
LINE;20.24;58.58;32.21;0.00; 1.21;  0.00;  -0.02;    0.00;        0;ENDLINE;
LINE;20.25;58.58;32.21;0.00; 1.21;  0.00;  -0.01;    0.00;        0;ENDLINE;
LINE;20.26;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.27;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.28;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.29;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.30;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.31;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.32;58.58;32.21;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.33;58.58;32.21;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.34;58.58;32.21;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.35;58.58;32.21;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.36;58.58;32.21;0.00; 1.21;  0.00;   0.03;    0.00;        0;ENDLINE;
LINE;20.37;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.38;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.39;58.58;32.21;0.00; 1.21;  0.00;   0.02;    0.00;        0;ENDLINE;
LINE;20.40;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.41;58.58;32.21;0.00; 1.21;  0.00;   0.01;    0.00;        0;ENDLINE;
LINE;20.42;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.43;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.44;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.45;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.46;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.47;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.48;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.49;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.50;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.51;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.52;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.53;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.54;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.55;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.56;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.57;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.58;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.59;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.60;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.61;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.62;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.63;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.64;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.65;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.66;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.67;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.68;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.69;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.70;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.71;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.72;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.73;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.74;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.75;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.76;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.77;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.78;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.79;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.80;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.81;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.82;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.83;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.84;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.85;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.86;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.87;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.88;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.89;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.90;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.91;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.92;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.93;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.94;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.95;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.96;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.97;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.98;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;20.99;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.00;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.01;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.02;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.03;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.04;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.05;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.06;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.07;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.08;58.58;32.21;0.00; 1.21;  0.00;   0.01;   -0.05;        0;ENDLINE;
LINE;21.09;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.10;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.11;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.12;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.13;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.14;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.15;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.16;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.17;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.18;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.19;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.20;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.21;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.22;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.23;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.24;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.25;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.26;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.27;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.28;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.29;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.30;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.31;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.32;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.33;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.34;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.35;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.36;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.37;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.38;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.39;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.40;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.41;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.42;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.43;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.44;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.45;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.46;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.47;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.48;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.49;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.50;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.51;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.52;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.53;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.54;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.55;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.56;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.57;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.58;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.59;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.60;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.61;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.62;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.63;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.64;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.65;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.66;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.67;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.68;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.69;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.70;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.71;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
LINE;21.72;58.58;32.21;0.00; 1.21;  0.00;   0.00;    0.00;        0;ENDLINE;
